# dt=0.002
9.032078879070655 0.19634954084936207 -0.00022106094395018573
9.032078879070655 0.2945243112740431 0.002503903519517435
9.032078879070655 0.39269908169872414 0.0013135554988159192
9.032078879070655 0.4908738521234052 -0.001189095012077584
9.032078879070655 0.5890486225480862 0.0008336488844609793
9.032078879070655 0.6872233929727672 0.0020092923631468244
9.032078879070655 0.7853981633974483 0.00017949385751352338
9.032078879070655 0.8835729338221293 0.0011658834817310955
9.032078879070655 0.9817477042468103 0.0022113848647812807
9.032078879070655 1.0799224746714913 -0.0007661827612059322
9.032078879070655 1.1780972450961724 -0.0020100983813835915
9.032078879070655 1.2762720155208536 -0.00018924704712180112
9.032078879070655 1.3744467859455345 -0.00034096681926360265
9.032078879070655 1.4726215563702154 -0.00100333788503635
9.032078879070655 1.5707963267948966 0.0001300940424274624
9.032078879070655 1.6689710972195777 0.0003530483039273108
9.032078879070655 1.7671458676442586 -0.0002288415208578674
9.032078879070655 1.8653206380689396 0.00030271041363968455
9.032078879070655 1.9634954084936207 0.0006600651439475727
9.032078879070655 2.061670178918302 -3.491621679280654e-5
9.032078879070655 2.1598449493429825 -0.0010552832007687544
9.032078879070655 2.2580197197676637 -0.0017866984998799874
9.032078879070655 2.356194490192345 -0.0013697208581644688
9.032078879070655 2.454369260617026 -0.0001852890802885739
9.032078879070655 2.552544031041707 0.0006037245863284767
9.032078879070655 2.650718801466388 0.0012844368755143875
9.032078879070655 2.748893571891069 0.0017834311758426287
9.032078879070655 2.84706834231575 0.001552010431379073
9.032078879070655 2.945243112740431 0.0013574871070124324
9.032078879070655 3.043417883165112 0.0013106129524183972
9.032078879070655 3.141592653589793 0.0009445347169014998
9.032078879070655 3.2397674240144743 0.0007902744165812086
9.032078879070655 3.3379421944391554 0.0003225889410536922
9.032078879070655 3.436116964863836 -0.0009828985233779433
9.032078879070655 3.5342917352885173 -0.0015085712580333584
9.032078879070655 3.6324665057131984 -0.0007464121069880549
9.032078879070655 3.730641276137879 0.00022456789113217354
9.032078879070655 3.8288160465625602 0.0008249626462667073
9.032078879070655 3.9269908169872414 -9.254677356739126e-5
9.032078879070655 4.025165587411922 -0.0017757132379405327
9.032078879070655 4.123340357836604 -0.0009402257157094297
9.032078879070655 4.221515128261284 0.0011396931855603872
9.032078879070655 4.319689898685965 0.0007167916679888823
9.032078879070655 4.417864669110647 -0.0002647429610751967
9.032078879070655 4.516039439535327 0.00043758762475173485
9.032078879070655 4.614214209960009 0.00028282201476981304
9.032078879070655 4.71238898038469 -0.0011488262111169838
9.032078879070655 4.81056375080937 -0.0014209665188702433
9.032078879070655 4.908738521234052 -0.0006320450199733408
9.032078879070655 5.006913291658733 0.00011518059610307894
9.032078879070655 5.105088062083414 0.0006817805903774392
9.032078879070655 5.203262832508095 0.0007372005712166596
9.032078879070655 5.301437602932776 0.0003702125463194385
9.032078879070655 5.399612373357457 0.00028414686571713295
9.032078879070655 5.497787143782138 0.0007957771583963229
9.032078879070655 5.595961914206819 0.00083307033395237
9.032078879070655 5.6941366846315 -0.0009596103964609993
9.032078879070655 5.792311455056181 -0.0020231668596905864
9.032078879070655 5.890486225480862 0.00042198761305174036
9.032078879070655 5.988660995905543 0.001851905204455737
9.032078879070655 6.086835766330224 -0.0007123560948354374
9.032078879070655 6.1850105367549055 -0.00170499728060515

9.130253649495335 0.0 0.0011745063120303031
9.130253649495335 0.09817477042468103 0.0007726094454174695
9.130253649495335 0.19634954084936207 -8.7912382087927e-5
9.130253649495335 0.2945243112740431 0.0007950605793211937
9.130253649495335 0.39269908169872414 0.001266502159187458
9.130253649495335 0.4908738521234052 0.0001995713196200887
9.130253649495335 0.5890486225480862 -0.00011826222165094548
9.130253649495335 0.6872233929727672 0.00040228954531630894
9.130253649495335 0.7853981633974483 0.0007762612074021606
9.130253649495335 0.8835729338221293 0.0012112767761802558
9.130253649495335 0.9817477042468103 0.0008113853766129298
9.130253649495335 1.0799224746714913 -0.0006165433305337999
9.130253649495335 1.1780972450961724 -0.0015879865079823734
9.130253649495335 1.2762720155208536 -0.001819439591537191
9.130253649495335 1.3744467859455345 -0.00111194891897887
9.130253649495335 1.4726215563702154 0.0006761610875282419
9.130253649495335 1.5707963267948966 0.001319843363806615
9.130253649495335 1.6689710972195777 -7.882404633362386e-5
9.130253649495335 1.7671458676442586 -0.001070268613926462
9.130253649495335 1.8653206380689396 -0.0004306389269618285
9.130253649495335 1.9634954084936207 0.00068682624098339
9.130253649495335 2.061670178918302 0.000778955477420219
9.130253649495335 2.1598449493429825 -0.000545056625213912
9.130253649495335 2.2580197197676637 -0.0012183791005359113
9.130253649495335 2.356194490192345 -0.00018868528702922207
9.130253649495335 2.454369260617026 0.00022321748908927532
9.130253649495335 2.552544031041707 -9.497817869850961e-5
9.130253649495335 2.650718801466388 0.0010037496209218688
9.130253649495335 2.748893571891069 0.002100839478262195
9.130253649495335 2.84706834231575 0.001318377091456483
9.130253649495335 2.945243112740431 5.5703210415212914e-5
9.130253649495335 3.043417883165112 -0.00044847651418610933
9.130253649495335 3.141592653589793 0.00012332699586984405
9.130253649495335 3.2397674240144743 0.001123055394583788
9.130253649495335 3.3379421944391554 0.00029890647812323885
9.130253649495335 3.436116964863836 -0.0015518129140653174
9.130253649495335 3.5342917352885173 -0.0012863611531791434
9.130253649495335 3.6324665057131984 9.493741079036225e-5
9.130253649495335 3.730641276137879 0.000455109379817288
9.130253649495335 3.8288160465625602 0.00016059582304337713
9.130253649495335 3.9269908169872414 -0.001115856526388632
9.130253649495335 4.025165587411922 -0.0024631224297568524
9.130253649495335 4.123340357836604 -0.0015295223927350246
9.130253649495335 4.221515128261284 9.624871310881094e-5
9.130253649495335 4.319689898685965 0.0006775898696184179
9.130253649495335 4.417864669110647 0.0012269986883254853
9.130253649495335 4.516039439535327 0.00033572575161776465
9.130253649495335 4.614214209960009 -0.001432439769657674
9.130253649495335 4.71238898038469 0.00010865868967940506
9.130253649495335 4.81056375080937 0.0019432813938596288
9.130253649495335 4.908738521234052 -0.00017289347065194138
9.130253649495335 5.006913291658733 -0.0006108233405995728
9.130253649495335 5.105088062083414 0.0023462867316473126
9.130253649495335 5.203262832508095 0.0017155529600720101
9.130253649495335 5.301437602932776 -0.001125222127625951
9.130253649495335 5.399612373357457 -0.00013610941365381653
9.130253649495335 5.497787143782138 0.0014770790789037965
9.130253649495335 5.595961914206819 6.0925074856830536e-5
9.130253649495335 5.6941366846315 -0.0014630397469531688
9.130253649495335 5.792311455056181 -0.0014247756935017847
9.130253649495335 5.890486225480862 -0.0007467959558848418
9.130253649495335 5.988660995905543 -0.00017758110124222988
9.130253649495335 6.086835766330224 -0.0002654582615762048
9.130253649495335 6.1850105367549055 0.00011040423506821731

9.228428419920018 0.0 0.0006348719162163217
9.228428419920018 0.09817477042468103 -0.0006023737231679836
9.228428419920018 0.19634954084936207 -0.0012676434257461377
9.228428419920018 0.2945243112740431 -0.000660984246155426
9.228428419920018 0.39269908169872414 -0.0002763632748112803
9.228428419920018 0.4908738521234052 -0.0002520890928781219
9.228428419920018 0.5890486225480862 -0.0007517641222137546
9.228428419920018 0.6872233929727672 -0.0008349231335273643
9.228428419920018 0.7853981633974483 0.00023447343209891114
9.228428419920018 0.8835729338221293 0.00018921845418034324
9.228428419920018 0.9817477042468103 -0.0008620478070882953
9.228428419920018 1.0799224746714913 -0.00036879491369600957
9.228428419920018 1.1780972450961724 3.0362758431852184e-5
9.228428419920018 1.2762720155208536 -0.0008302438838181808
9.228428419920018 1.3744467859455345 -1.0773796901617178e-5
9.228428419920018 1.4726215563702154 0.0020474737618327347
9.228428419920018 1.5707963267948966 0.0020892108905674364
9.228428419920018 1.6689710972195777 0.0003039452448952175
9.228428419920018 1.7671458676442586 -0.001054144632789464
9.228428419920018 1.8653206380689396 -0.00013329028521654124
9.228428419920018 1.9634954084936207 0.0019016015281869817
9.228428419920018 2.061670178918302 0.0011217174441694798
9.228428419920018 2.1598449493429825 -0.0009507495593025909
9.228428419920018 2.2580197197676637 0.00014125637052008735
9.228428419920018 2.356194490192345 0.0014865693161970252
9.228428419920018 2.454369260617026 0.00047936445405648965
9.228428419920018 2.552544031041707 0.0008415150672967035
9.228428419920018 2.650718801466388 0.0017732231705345062
9.228428419920018 2.748893571891069 0.00042783597448068126
9.228428419920018 2.84706834231575 9.300254630831468e-5
9.228428419920018 2.945243112740431 0.0009146085584282578
9.228428419920018 3.043417883165112 -0.0003015215239814432
9.228428419920018 3.141592653589793 -0.00048656183960703
9.228428419920018 3.2397674240144743 0.0015281930689842677
9.228428419920018 3.3379421944391554 0.0012341202573072781
9.228428419920018 3.436116964863836 -0.0002830642465493083
9.228428419920018 3.5342917352885173 0.0003633083466522514
9.228428419920018 3.6324665057131984 0.001189703077207265
9.228428419920018 3.730641276137879 0.00079445348416294
9.228428419920018 3.8288160465625602 -0.0003958855847356717
9.228428419920018 3.9269908169872414 -0.0022301374801130328
9.228428419920018 4.025165587411922 -0.0022859895348234793
9.228428419920018 4.123340357836604 -0.0005851076368692422
9.228428419920018 4.221515128261284 -0.000486600338103251
9.228428419920018 4.319689898685965 -0.00039131539979515227
9.228428419920018 4.417864669110647 0.0014307876275004758
9.228428419920018 4.516039439535327 0.0011716551258977798
9.228428419920018 4.614214209960009 -0.0005557711616815727
9.228428419920018 4.71238898038469 0.0004599308032115835
9.228428419920018 4.81056375080937 0.001634850262619301
9.228428419920018 4.908738521234052 2.2066099468315476e-5
9.228428419920018 5.006913291658733 -0.0011135251553790154
9.228428419920018 5.105088062083414 1.514511139161039e-6
9.228428419920018 5.203262832508095 0.0010747480201226955
9.228428419920018 5.301437602932776 0.0006962062669581572
9.228428419920018 5.399612373357457 -7.876744568734715e-6
9.228428419920018 5.497787143782138 0.0005880133462478935
9.228428419920018 5.595961914206819 0.001040219730894202
9.228428419920018 5.6941366846315 -0.0005015281693264135
9.228428419920018 5.792311455056181 -0.0010183906291219638
9.228428419920018 5.890486225480862 0.0007754933288005876
9.228428419920018 5.988660995905543 0.0006696330105649338
9.228428419920018 6.086835766330224 -0.000967300917098983
9.228428419920018 6.1850105367549055 -0.0002536390968991277

9.326603190344699 0.0 -0.0006290787579181634
9.326603190344699 0.09817477042468103 -0.0029942993694833143
9.326603190344699 0.19634954084936207 -0.0012631324478658758
9.326603190344699 0.2945243112740431 0.0002564023617994417
9.326603190344699 0.39269908169872414 -0.001659063368887953
9.326603190344699 0.4908738521234052 -0.001639546421265989
9.326603190344699 0.5890486225480862 0.00024083071715563298
9.326603190344699 0.6872233929727672 -5.478920223875029e-5
9.326603190344699 0.7853981633974483 -0.0007741209522133992
9.326603190344699 0.8835729338221293 -0.0004289064996272823
9.326603190344699 0.9817477042468103 -0.00037888514908224094
9.326603190344699 1.0799224746714913 -0.00015221473291326417
9.326603190344699 1.1780972450961724 0.0004314504925701372
9.326603190344699 1.2762720155208536 0.0004972255151074177
9.326603190344699 1.3744467859455345 0.0004664532926365093
9.326603190344699 1.4726215563702154 0.0007702694835909763
9.326603190344699 1.5707963267948966 0.0011983986156883187
9.326603190344699 1.6689710972195777 0.0009658481565075342
9.326603190344699 1.7671458676442586 -0.00017781461505462235
9.326603190344699 1.8653206380689396 0.00014009256832039468
9.326603190344699 1.9634954084936207 0.0020254193263071992
9.326603190344699 2.061670178918302 0.0015566970429415493
9.326603190344699 2.1598449493429825 -0.0004027261797368806
9.326603190344699 2.2580197197676637 -0.0002311533899460255
9.326603190344699 2.356194490192345 0.00011978167743015842
9.326603190344699 2.454369260617026 -0.00022757822643870403
9.326603190344699 2.552544031041707 0.0010921701670264664
9.326603190344699 2.650718801466388 0.0016301376088866085
9.326603190344699 2.748893571891069 -1.0221512345666634e-5
9.326603190344699 2.84706834231575 9.677009345792633e-5
9.326603190344699 2.945243112740431 0.0012084780126283084
9.326603190344699 3.043417883165112 0.00052120862137323
9.326603190344699 3.141592653589793 0.0006335222969112448
9.326603190344699 3.2397674240144743 0.0017549159916082553
9.326603190344699 3.3379421944391554 0.0008125289801729323
9.326603190344699 3.436116964863836 -0.0007317540038385248
9.326603190344699 3.5342917352885173 -0.0008750320508105045
9.326603190344699 3.6324665057131984 -0.0004630179131584201
9.326603190344699 3.730641276137879 0.00016518033234384316
9.326603190344699 3.8288160465625602 -4.294343937578449e-5
9.326603190344699 3.9269908169872414 -0.00121641058436324
9.326603190344699 4.025165587411922 -0.0007118197771478877
9.326603190344699 4.123340357836604 0.0005501118259618181
9.326603190344699 4.221515128261284 -0.00018125845354371984
9.326603190344699 4.319689898685965 -0.0006318797249936995
9.326603190344699 4.417864669110647 0.0007541402864076614
9.326603190344699 4.516039439535327 0.00144460657779705
9.326603190344699 4.614214209960009 0.0009066634315084666
9.326603190344699 4.71238898038469 0.00025298490182799373
9.326603190344699 4.81056375080937 -0.00021950291721992176
9.326603190344699 4.908738521234052 -0.00032869026332611414
9.326603190344699 5.006913291658733 -0.0009769381100021538
9.326603190344699 5.105088062083414 -0.001526537110719116
9.326603190344699 5.203262832508095 -6.121735036612838e-6
9.326603190344699 5.301437602932776 0.0008278031297832246
9.326603190344699 5.399612373357457 -0.0006751348950727424
9.326603190344699 5.497787143782138 -0.00029045027165418427
9.326603190344699 5.595961914206819 0.000941163309888735
9.326603190344699 5.6941366846315 -0.0006363456355528188
9.326603190344699 5.792311455056181 -0.0005220337128322835
9.326603190344699 5.890486225480862 0.0020858532531412384
9.326603190344699 5.988660995905543 0.0010421706790639783
9.326603190344699 6.086835766330224 -0.0009249417002271443
9.326603190344699 6.1850105367549055 0.00025555092330965747

9.42477796076938 0.0 0.00023274443646699024
9.42477796076938 0.09817477042468103 -0.00133801451896826
9.42477796076938 0.19634954084936207 0.0003253861051858281
9.42477796076938 0.2945243112740431 0.00017391242227476179
9.42477796076938 0.39269908169872414 -0.002630338569178117
9.42477796076938 0.4908738521234052 -0.002095260533128771
9.42477796076938 0.5890486225480862 0.00019077656181388418
9.42477796076938 0.6872233929727672 -0.0005998389061709212
9.42477796076938 0.7853981633974483 -0.0009705050032691419
9.42477796076938 0.8835729338221293 0.0013045861888349639
9.42477796076938 0.9817477042468103 0.0017816556566861638
9.42477796076938 1.0799224746714913 2.9214068846072244e-5
9.42477796076938 1.1780972450961724 -0.0005678721020732333
9.42477796076938 1.2762720155208536 -0.00033105264701980517
9.42477796076938 1.3744467859455345 -0.0006752737378298797
9.42477796076938 1.4726215563702154 -0.0010201973561917948
9.42477796076938 1.5707963267948966 -0.0005950020562426635
9.42477796076938 1.6689710972195777 0.0005509091602826754
9.42477796076938 1.7671458676442586 0.0009769488055125066
9.42477796076938 1.8653206380689396 5.507986006064882e-6
9.42477796076938 1.9634954084936207 -8.496656145082725e-5
9.42477796076938 2.061670178918302 0.0013403322223276958
9.42477796076938 2.1598449493429825 0.0014372311640447187
9.42477796076938 2.2580197197676637 -0.00010992931802051016
9.42477796076938 2.356194490192345 -0.0006447922653622901
9.42477796076938 2.454369260617026 7.60633553914389e-5
9.42477796076938 2.552544031041707 0.00018637343248499472
9.42477796076938 2.650718801466388 -0.0006137974659151581
9.42477796076938 2.748893571891069 -0.0009430312905155769
9.42477796076938 2.84706834231575 -0.0003673646868301299
9.42477796076938 2.945243112740431 -3.046119711066288e-5
9.42477796076938 3.043417883165112 0.00019260081393293734
9.42477796076938 3.141592653589793 0.001244838044580419
9.42477796076938 3.2397674240144743 0.0013805410959038496
9.42477796076938 3.3379421944391554 -0.0005428548874981194
9.42477796076938 3.436116964863836 -0.0017803125299041696
9.42477796076938 3.5342917352885173 -0.0013080483133315157
9.42477796076938 3.6324665057131984 -0.0009761664745568865
9.42477796076938 3.730641276137879 -0.0004118255880844535
9.42477796076938 3.8288160465625602 0.0007159508419984956
9.42477796076938 3.9269908169872414 0.0007816440213186258
9.42477796076938 4.025165587411922 0.0005434264825180218
9.42477796076938 4.123340357836604 0.0011551518331185718
9.42477796076938 4.221515128261284 0.0009846607857763
9.42477796076938 4.319689898685965 0.00010749397123562622
9.42477796076938 4.417864669110647 0.0004167702432377085
9.42477796076938 4.516039439535327 0.0013968688641209526
9.42477796076938 4.614214209960009 0.0018294140987449158
9.42477796076938 4.71238898038469 0.0013042093198839845
9.42477796076938 4.81056375080937 -0.00015225933491417958
9.42477796076938 4.908738521234052 -0.0005888792212873738
9.42477796076938 5.006913291658733 0.0006120796179870643
9.42477796076938 5.105088062083414 0.00034216757024850726
9.42477796076938 5.203262832508095 -0.0015384496374088031
9.42477796076938 5.301437602932776 -0.001372979682392349
9.42477796076938 5.399612373357457 0.00034307315142988464
9.42477796076938 5.497787143782138 0.00021426501753978223
9.42477796076938 5.595961914206819 -0.0011689357544104216
9.42477796076938 5.6941366846315 -0.0010313080049515343
9.42477796076938 5.792311455056181 0.00030322446794828184
9.42477796076938 5.890486225480862 0.00025606906251598007
9.42477796076938 5.988660995905543 -0.000727301649500805
9.42477796076938 6.086835766330224 0.0003815147585222559
9.42477796076938 6.1850105367549055 0.0019338139542015354

9.52295273119406 0.0 -0.00012896486879381014
9.52295273119406 0.09817477042468103 -3.52467746559295e-5
9.52295273119406 0.19634954084936207 0.0004771724103264965
9.52295273119406 0.2945243112740431 -0.000566956990125294
9.52295273119406 0.39269908169872414 -0.0022905417109277335
9.52295273119406 0.4908738521234052 -0.0011564506836206614
9.52295273119406 0.5890486225480862 0.0001200154905342532
9.52295273119406 0.6872233929727672 -0.0013459537325817051
9.52295273119406 0.7853981633974483 -0.00038953702337787664
9.52295273119406 0.8835729338221293 0.0030314194246022393
9.52295273119406 0.9817477042468103 0.0018676680677772498
9.52295273119406 1.0799224746714913 -0.0015833612114445356
9.52295273119406 1.1780972450961724 -0.0014810256461787023
9.52295273119406 1.2762720155208536 -0.0009524071484569597
9.52295273119406 1.3744467859455345 -0.0017571939903030004
9.52295273119406 1.4726215563702154 -0.000801000555709312
9.52295273119406 1.5707963267948966 0.0004610368227138201
9.52295273119406 1.6689710972195777 0.00023378710418587873
9.52295273119406 1.7671458676442586 0.0002460175298201998
9.52295273119406 1.8653206380689396 -5.990734280593977e-5
9.52295273119406 1.9634954084936207 -0.0007733489270858139
9.52295273119406 2.061670178918302 0.0003613204388008232
9.52295273119406 2.1598449493429825 0.0016384543455886824
9.52295273119406 2.2580197197676637 0.0008508263523150917
9.52295273119406 2.356194490192345 0.0005505446513572136
9.52295273119406 2.454369260617026 0.0015638099864131896
9.52295273119406 2.552544031041707 0.0011392449515058721
9.52295273119406 2.650718801466388 -0.0007510267194537393
9.52295273119406 2.748893571891069 -0.0017060460675652307
9.52295273119406 2.84706834231575 -0.0011153696383107915
9.52295273119406 2.945243112740431 -0.00010912640976114924
9.52295273119406 3.043417883165112 0.0005870208336545973
9.52295273119406 3.141592653589793 0.0010284321023540585
9.52295273119406 3.2397674240144743 0.0007231544173400727
9.52295273119406 3.3379421944391554 -0.0002729224481964773
9.52295273119406 3.436116964863836 -0.0002250456101241748
9.52295273119406 3.5342917352885173 0.0005993061290211976
9.52295273119406 3.6324665057131984 0.000370634182412439
9.52295273119406 3.730641276137879 0.0005025474361973829
9.52295273119406 3.8288160465625602 0.001661861671210726
9.52295273119406 3.9269908169872414 0.0010494439273574106
9.52295273119406 4.025165587411922 -0.000253539523487898
9.52295273119406 4.123340357836604 0.0008338501684930983
9.52295273119406 4.221515128261284 0.0017541121122935585
9.52295273119406 4.319689898685965 0.0004749293819777035
9.52295273119406 4.417864669110647 3.650698359414669e-5
9.52295273119406 4.516039439535327 0.001348167549460293
9.52295273119406 4.614214209960009 0.0020422693392282004
9.52295273119406 4.71238898038469 0.0008167953442418366
9.52295273119406 4.81056375080937 -0.0013088643945611638
9.52295273119406 4.908738521234052 -0.0009888670758548283
9.52295273119406 5.006913291658733 0.0017032665200413688
9.52295273119406 5.105088062083414 0.0013521986027747795
9.52295273119406 5.203262832508095 -0.001270042072802346
9.52295273119406 5.301437602932776 -2.762706881796512e-5
9.52295273119406 5.399612373357457 0.0023833426132419612
9.52295273119406 5.497787143782138 0.0008265110201148082
9.52295273119406 5.595961914206819 -0.0008500967092539134
9.52295273119406 5.6941366846315 -6.410171536047603e-5
9.52295273119406 5.792311455056181 -0.00017732238013832408
9.52295273119406 5.890486225480862 -0.0010377619304471006
9.52295273119406 5.988660995905543 -0.0005579546563757384
9.52295273119406 6.086835766330224 0.00015090366021622856
9.52295273119406 6.1850105367549055 0.0001633888737365538

9.62112750161874 0.0 -0.00017312207826964334
9.62112750161874 0.09817477042468103 -0.0004694045431783967
9.62112750161874 0.19634954084936207 -0.00029644829860609893
9.62112750161874 0.2945243112740431 1.2841560774771055e-5
9.62112750161874 0.39269908169872414 -0.0011483204811137948
9.62112750161874 0.4908738521234052 -0.0007476081190650992
9.62112750161874 0.5890486225480862 0.0010511633998796165
9.62112750161874 0.6872233929727672 0.0006136900987157302
9.62112750161874 0.7853981633974483 0.0006090467394621961
9.62112750161874 0.8835729338221293 0.0020612452016202784
9.62112750161874 0.9817477042468103 0.00012698070487422025
9.62112750161874 1.0799224746714913 -0.002483473298878095
9.62112750161874 1.1780972450961724 -0.0008448631954759344
9.62112750161874 1.2762720155208536 0.0002167726239605655
9.62112750161874 1.3744467859455345 -0.0010706690001885178
9.62112750161874 1.4726215563702154 0.0003706256052474151
9.62112750161874 1.5707963267948966 0.0022100073669245757
9.62112750161874 1.6689710972195777 0.0004662101523044665
9.62112750161874 1.7671458676442586 -0.0007714113248507982
9.62112750161874 1.8653206380689396 0.0002113592936531769
9.62112750161874 1.9634954084936207 0.0004030319539266605
9.62112750161874 2.061670178918302 0.00036655835985879983
9.62112750161874 2.1598449493429825 0.0008077507341235487
9.62112750161874 2.2580197197676637 0.0002469004060142307
9.62112750161874 2.356194490192345 -0.00011698644277341247
9.62112750161874 2.454369260617026 0.0008728772019959438
9.62112750161874 2.552544031041707 0.0015270281287536125
9.62112750161874 2.650718801466388 0.0010810847356811687
9.62112750161874 2.748893571891069 6.366168782535943e-5
9.62112750161874 2.84706834231575 -0.0007577560671467158
9.62112750161874 2.945243112740431 -0.000189224995023249
9.62112750161874 3.043417883165112 0.0008739402463326532
9.62112750161874 3.141592653589793 0.0005627543017761783
9.62112750161874 3.2397674240144743 5.819618464441423e-5
9.62112750161874 3.3379421944391554 0.0007445857173701223
9.62112750161874 3.436116964863836 0.0011865819921078426
9.62112750161874 3.5342917352885173 0.0007993024151125023
9.62112750161874 3.6324665057131984 0.0010878649241230494
9.62112750161874 3.730641276137879 0.002143309915270181
9.62112750161874 3.8288160465625602 0.002121163435275015
9.62112750161874 3.9269908169872414 0.0005250364271879886
9.62112750161874 4.025165587411922 -0.0005470977877217226
9.62112750161874 4.123340357836604 8.370967169477565e-5
9.62112750161874 4.221515128261284 0.0006128089220643743
9.62112750161874 4.319689898685965 0.0001325709641369795
9.62112750161874 4.417864669110647 0.00023761291113264915
9.62112750161874 4.516039439535327 0.0010074851792251948
9.62112750161874 4.614214209960009 0.0005313919967878676
9.62112750161874 4.71238898038469 -0.001300483751281539
9.62112750161874 4.81056375080937 -0.002282188217456823
9.62112750161874 4.908738521234052 -0.0011869298094094238
9.62112750161874 5.006913291658733 0.000266761785155701
9.62112750161874 5.105088062083414 0.000626821146868546
9.62112750161874 5.203262832508095 0.0013474282319298461
9.62112750161874 5.301437602932776 0.002320243525539484
9.62112750161874 5.399612373357457 0.001309791851703946
9.62112750161874 5.497787143782138 0.00021447244467532174
9.62112750161874 5.595961914206819 0.0011996544616921642
9.62112750161874 5.6941366846315 0.0009334294411447512
9.62112750161874 5.792311455056181 -0.0009987024540712918
9.62112750161874 5.890486225480862 -0.0006110595760331866
9.62112750161874 5.988660995905543 0.00044205963198402497
9.62112750161874 6.086835766330224 -0.0006208725061821016
9.62112750161874 6.1850105367549055 -0.0009471909206778317

9.719302272043423 0.0 0.0011314005315816327
9.719302272043423 0.09817477042468103 0.0008778196025966498
9.719302272043423 0.19634954084936207 0.000693631535608563
9.719302272043423 0.2945243112740431 0.00041902691260804374
9.719302272043423 0.39269908169872414 -0.0007996611296701612
9.719302272043423 0.4908738521234052 -0.0013493427525548337
9.719302272043423 0.5890486225480862 0.00014753190710827544
9.719302272043423 0.6872233929727672 0.0015083102708009265
9.719302272043423 0.7853981633974483 0.0013375996844360643
9.719302272043423 0.8835729338221293 0.0008463952740935203
9.719302272043423 0.9817477042468103 0.00026782031965039366
9.719302272043423 1.0799224746714913 -0.00023369890623741612
9.719302272043423 1.1780972450961724 0.00041831194399303835
9.719302272043423 1.2762720155208536 0.0012307842609129926
9.719302272043423 1.3744467859455345 0.0009027593156240919
9.719302272043423 1.4726215563702154 0.0006975969358901631
9.719302272043423 1.5707963267948966 0.0010699773827115048
9.719302272043423 1.6689710972195777 0.0005593883651454792
9.719302272043423 1.7671458676442586 -0.0005402130921134138
9.719302272043423 1.8653206380689396 -0.00043229073812567126
9.719302272043423 1.9634954084936207 0.0009090214773654792
9.719302272043423 2.061670178918302 0.0015302964304798085
9.719302272043423 2.1598449493429825 0.0004360397575147992
9.719302272043423 2.2580197197676637 -0.0007783730042396926
9.719302272043423 2.356194490192345 -0.0010454781651717457
9.719302272043423 2.454369260617026 -0.0015367917961683214
9.719302272043423 2.552544031041707 -0.001830697562720709
9.719302272043423 2.650718801466388 -0.0005824086038768084
9.719302272043423 2.748893571891069 0.00015888743040670238
9.719302272043423 2.84706834231575 -0.0009858079758942263
9.719302272043423 2.945243112740431 -0.001478903633286002
9.719302272043423 3.043417883165112 -0.0008341815383822507
9.719302272043423 3.141592653589793 -0.0008065617757299014
9.719302272043423 3.2397674240144743 -0.0003698947527411018
9.719302272043423 3.3379421944391554 0.0008726850732495037
9.719302272043423 3.436116964863836 0.0008447657335347348
9.719302272043423 3.5342917352885173 0.0002633671153667676
9.719302272043423 3.6324665057131984 0.0009574971431638941
9.719302272043423 3.730641276137879 0.001517117779479001
9.719302272043423 3.8288160465625602 0.0009862161773391452
9.719302272043423 3.9269908169872414 0.0006394461046564996
9.719302272043423 4.025165587411922 0.0005286929852050776
9.719302272043423 4.123340357836604 -5.473745243369859e-5
9.719302272043423 4.221515128261284 -0.0005895401319739506
9.719302272043423 4.319689898685965 -0.0003563937808995966
9.719302272043423 4.417864669110647 0.0003787122019848627
9.719302272043423 4.516039439535327 0.00038117903175863776
9.719302272043423 4.614214209960009 -0.0006617428133199696
9.719302272043423 4.71238898038469 -0.0010273006611531189
9.719302272043423 4.81056375080937 -0.0003778262645529331
9.719302272043423 4.908738521234052 -0.0005244675911762765
9.719302272043423 5.006913291658733 -0.0008737978611641946
9.719302272043423 5.105088062083414 0.00038914858824960297
9.719302272043423 5.203262832508095 0.0016146094364283456
9.719302272043423 5.301437602932776 0.0007616950617886627
9.719302272043423 5.399612373357457 -0.0006601737740572091
9.719302272043423 5.497787143782138 -0.0007735093553902321
9.719302272043423 5.595961914206819 -6.118831456077627e-5
9.719302272043423 5.6941366846315 0.0002826280480295429
9.719302272043423 5.792311455056181 -3.2308440567667353e-6
9.719302272043423 5.890486225480862 -0.0003361179862620192
9.719302272043423 5.988660995905543 -0.0003073103463018837
9.719302272043423 6.086835766330224 5.9216439959832e-5
9.719302272043423 6.1850105367549055 0.0007229110305560852

9.817477042468104 0.0 -0.0006052683291909041
9.817477042468104 0.09817477042468103 0.0009313279323559191
9.817477042468104 0.19634954084936207 0.0012361547798800474
9.817477042468104 0.2945243112740431 5.289053361538169e-5
9.817477042468104 0.39269908169872414 -0.00028818159525082735
9.817477042468104 0.4908738521234052 -0.0006460781022594821
9.817477042468104 0.5890486225480862 -0.0012242083047173406
9.817477042468104 0.6872233929727672 -0.00032102595545411823
9.817477042468104 0.7853981633974483 0.0006878308987211297
9.817477042468104 0.8835729338221293 0.0006285916070487284
9.817477042468104 0.9817477042468103 0.0009007871872497636
